2.562400,-2.079516,150.000000,10.619995,-150.000000
2.562600,-1.819199,150.000000,10.619995,-150.000000
2.562800,-1.561005,150.000000,10.619995,-150.000000
2.563000,-1.310982,150.000000,10.619995,-150.000000
2.563200,-1.074655,150.000000,10.619995,-150.000000
2.563400,-0.856867,150.000000,10.619995,-150.000000
2.563600,-0.661651,150.000000,10.619995,-150.000000
2.563800,-0.492125,150.000000,10.619995,-150.000000
2.564000,-0.350427,150.000000,10.619995,-150.000000
2.564200,-0.237681,150.000000,10.619995,-150.000000
2.564400,-0.154005,150.000000,10.619995,-150.000000
2.564600,-0.098548,150.000000,10.619995,-150.000000
2.564800,-0.069568,150.000000,10.619995,-150.000000
2.565000,-0.064530,150.000000,10.619995,-150.000000
2.565200,-0.080240,150.000000,10.619995,-150.000000
2.565400,-0.112993,150.000000,10.619995,-150.000000
2.565600,-0.158735,150.000000,10.619995,-150.000000
2.565800,-0.213237,150.000000,10.619995,-150.000000
2.566000,-0.272266,150.000000,10.619995,-150.000000
2.566200,-0.331751,150.000000,10.619995,-150.000000
2.566400,-0.387940,150.000000,10.619995,-150.000000
2.566600,-0.437534,150.000000,10.619995,-150.000000
2.566800,-0.477809,150.000000,10.619995,-150.000000
2.567000,-0.506695,150.000000,10.619995,-150.000000
2.567200,-0.522842,150.000000,10.619995,-150.000000
2.567400,-0.525648,150.000000,10.619995,-150.000000
2.567600,-0.515250,150.000000,10.619995,-150.000000
2.567800,-0.492495,150.000000,10.619995,-150.000000
2.568000,-0.458878,150.000000,10.619995,-150.000000
2.568200,-0.416449,150.000000,10.619995,-150.000000
2.568400,-0.367707,150.000000,10.619995,-150.000000
2.568600,-0.315471,150.000000,10.619995,-150.000000
2.568800,-0.262748,150.000000,10.619995,-150.000000
2.569000,-0.212585,150.000000,10.619995,-150.000000
2.569200,-0.167928,150.000000,10.619995,-150.000000
2.569400,-0.131491,150.000000,10.619995,-150.000000
2.569600,-0.105627,150.000000,10.619995,-150.000000
2.569800,-0.092227,150.000000,10.619995,-150.000000
2.570000,-0.092630,150.000000,10.619995,-150.000000
2.570200,-0.107567,150.000000,10.619995,-150.000000
2.570400,-0.137122,150.000000,10.619995,-150.000000
2.570600,-0.180729,150.000000,10.619995,-150.000000
2.570800,-0.237190,150.000000,10.619995,-150.000000
2.571000,-0.304725,150.000000,10.619995,-150.000000
2.571200,-0.381042,150.000000,10.619995,-150.000000
2.571400,-0.463428,150.000000,10.619995,-150.000000
2.571600,-0.548862,150.000000,10.619995,-150.000000
2.571800,-0.634134,150.000000,10.619995,-150.000000
2.572000,-0.715977,150.000000,10.619995,-150.000000
2.572200,-0.791197,150.000000,10.619995,-150.000000
2.572400,-0.856803,150.000000,10.619995,-150.000000
2.572600,-0.910124,150.000000,10.619995,-150.000000
2.572800,-0.948920,150.000000,10.619995,-150.000000
2.573000,-0.971472,150.000000,10.619995,-150.000000
2.573200,-0.976649,150.000000,10.619995,-150.000000
2.573400,-0.963958,150.000000,10.619995,-150.000000
2.573600,-0.933565,150.000000,10.619995,-150.000000
2.573800,-0.886293,150.000000,10.619995,-150.000000
2.574000,-0.823595,150.000000,10.619995,-150.000000
2.574200,-0.747502,150.000000,10.619995,-150.000000
2.574400,-0.660555,150.000000,10.619995,-150.000000
2.574600,-0.565710,150.000000,10.619995,-150.000000
2.574800,-0.466239,150.000000,10.619995,-150.000000
2.575000,-0.365613,150.000000,10.619995,-150.000000
2.575200,-0.267383,150.000000,10.619995,-150.000000
2.575400,-0.175055,150.000000,10.619995,-150.000000
2.575600,-0.091972,150.000000,10.619995,-150.000000
2.575800,-0.021206,150.000000,10.619995,-150.000000
2.576000,0.034551,150.000000,10.619995,-150.000000
2.576200,0.073068,150.000000,10.619995,-150.000000
2.576400,0.092647,150.000000,10.619995,-150.000000
2.576600,0.092179,150.000000,10.619995,-150.000000
2.576800,0.071169,150.000000,10.619995,-150.000000
2.577000,0.029754,150.000000,10.619995,-150.000000
2.577200,-0.031310,150.000000,10.619995,-150.000000
2.577400,-0.110673,150.000000,10.619995,-150.000000
2.577600,-0.206434,150.000000,10.619995,-150.000000
2.577800,-0.316208,150.000000,10.619995,-150.000000
2.578000,-0.437193,150.000000,10.619995,-150.000000
2.578200,-0.566255,150.000000,10.619995,-150.000000
2.578400,-0.700022,150.000000,10.619995,-150.000000
2.578600,-0.834975,150.000000,10.619995,-150.000000
2.578800,-0.967548,150.000000,10.619995,-150.000000
2.579000,-1.094219,150.000000,10.619995,-150.000000
2.579200,-1.211607,150.000000,10.619995,-150.000000
2.579400,-1.316550,150.000000,10.619995,-150.000000
2.579600,-1.406187,150.000000,10.619995,-150.000000
2.579800,-1.478024,150.000000,10.619995,-150.000000
2.580000,-1.529989,150.000000,10.619995,-150.000000
2.580200,-1.560477,150.000000,10.619995,-150.000000
2.580400,-1.568386,150.000000,10.619995,-150.000000
2.580600,-1.553130,150.000000,10.619995,-150.000000
2.580800,-1.514658,150.000000,10.619995,-150.000000
2.581000,-1.453440,150.000000,10.619995,-150.000000
2.581200,-1.370458,150.000000,10.619995,-150.000000
2.581400,-1.267177,150.000000,10.619995,-150.000000
2.581600,-1.145513,150.000000,10.619995,-150.000000
2.581800,-1.007783,150.000000,10.619995,-150.000000
2.582000,-0.856657,150.000000,10.619995,-150.000000
2.582200,-0.695094,150.000000,10.619995,-150.000000
2.582400,-0.526274,150.000000,10.619995,-150.000000
2.582600,-0.353532,150.000000,10.619995,-150.000000
2.582800,-0.180279,150.000000,10.619995,-150.000000
2.583000,-0.009924,150.000000,10.619995,-150.000000
2.583200,0.154201,150.000000,10.619995,-150.000000
2.583400,0.308921,150.000000,10.619995,-150.000000
2.583600,0.451292,150.000000,10.619995,-150.000000
2.583800,0.578671,150.000000,10.619995,-150.000000
2.584000,0.688778,150.000000,10.619995,-150.000000
2.584200,0.779757,150.000000,10.619995,-150.000000
2.584400,0.850215,150.000000,10.619995,-150.000000
2.584600,0.899263,150.000000,10.619995,-150.000000
2.584800,0.926534,150.000000,10.619995,-150.000000
2.585000,0.932191,150.000000,10.619995,-150.000000
2.585200,0.916919,150.000000,10.619995,-150.000000
2.585400,0.881905,150.000000,10.619995,-150.000000
2.585600,0.828796,150.000000,10.619995,-150.000000
2.585800,0.759650,150.000000,10.619995,-150.000000
2.586000,0.676871,150.000000,10.619995,-150.000000
2.586200,0.583126,150.000000,10.619995,-150.000000
2.586400,0.481268,150.000000,10.619995,-150.000000
2.586600,0.374236,150.000000,10.619995,-150.000000
2.586800,0.264961,150.000000,10.619995,-150.000000
2.587000,0.156269,150.000000,10.619995,-150.000000
2.587200,0.050791,150.000000,10.619995,-150.000000
2.587400,-0.049127,150.000000,10.619995,-150.000000
2.587600,-0.141499,150.000000,10.619995,-150.000000
2.587800,-0.224758,150.000000,10.619995,-150.000000
2.588000,-0.297808,150.000000,10.619995,-150.000000
2.588200,-0.360045,150.000000,10.619995,-150.000000
2.588400,-0.411377,150.000000,10.619995,-150.000000
2.588600,-0.452202,150.000000,10.619995,-150.000000
2.588800,-0.483386,150.000000,10.619995,-150.000000
2.589000,-0.506210,150.000000,10.619995,-150.000000
2.589200,-0.522307,150.000000,10.619995,-150.000000
2.589400,-0.533583,150.000000,10.619995,-150.000000
2.589600,-0.542122,150.000000,10.619995,-150.000000
2.589800,-0.550096,150.000000,10.619995,-150.000000
2.590000,-0.559660,150.000000,10.619995,-150.000000
2.590200,-0.572856,150.000000,10.619995,-150.000000
2.590400,-0.591519,150.000000,10.619995,-150.000000
2.590600,-0.617195,150.000000,10.619995,-150.000000
2.590800,-0.651069,150.000000,10.619995,-150.000000
2.591000,-0.693915,150.000000,10.619995,-150.000000
2.591200,-0.746056,150.000000,10.619995,-150.000000
2.591400,-0.807354,150.000000,10.619995,-150.000000
2.591600,-0.877213,150.000000,10.619995,-150.000000
2.591800,-0.954604,150.000000,10.619995,-150.000000
2.592000,-1.038113,150.000000,10.619995,-150.000000
2.592200,-1.125999,150.000000,10.619995,-150.000000
2.592400,-1.216269,150.000000,10.619995,-150.000000
2.592600,-1.306766,150.000000,10.619995,-150.000000
2.592800,-1.395259,150.000000,10.619995,-150.000000
2.593000,-1.479534,150.000000,10.619995,-150.000000
2.593200,-1.557490,150.000000,10.619995,-150.000000
2.593400,-1.627220,150.000000,10.619995,-150.000000
2.593600,-1.687084,150.000000,10.619995,-150.000000
2.593800,-1.735775,150.000000,10.619995,-150.000000
2.594000,-1.772361,150.000000,10.619995,-150.000000
2.594200,-1.796312,150.000000,10.619995,-150.000000
2.594400,-1.807509,150.000000,10.619995,-150.000000
2.594600,-1.806233,150.000000,10.619995,-150.000000
2.594800,-1.793141,150.000000,10.619995,-150.000000
2.595000,-1.769219,150.000000,10.619995,-150.000000
2.595200,-1.735725,150.000000,10.619995,-150.000000
2.595400,-1.694126,150.000000,10.619995,-150.000000
2.595600,-1.646018,150.000000,10.619995,-150.000000
2.595800,-1.593055,150.000000,10.619995,-150.000000
2.596000,-1.536869,150.000000,10.619995,-150.000000
2.596200,-1.478999,150.000000,10.619995,-150.000000
2.596400,-1.420828,150.000000,10.619995,-150.000000
2.596600,-1.363532,150.000000,10.619995,-150.000000
2.596800,-1.308037,150.000000,10.619995,-150.000000
2.597000,-1.254996,150.000000,10.619995,-150.000000
2.597200,-1.204778,150.000000,10.619995,-150.000000
2.597400,-1.157478,150.000000,10.619995,-150.000000
2.597600,-1.112932,150.000000,10.619995,-150.000000
2.597800,-1.070757,150.000000,10.619995,-150.000000
2.598000,-1.030393,150.000000,10.619995,-150.000000
2.598200,-0.991155,150.000000,10.619995,-150.000000
2.598400,-0.952296,150.000000,10.619995,-150.000000
2.598600,-0.913067,150.000000,10.619995,-150.000000
2.598800,-0.872776,150.000000,10.619995,-150.000000
2.599000,-0.830843,150.000000,10.619995,-150.000000
2.599200,-0.786851,150.000000,10.619995,-150.000000
2.599400,-0.740585,150.000000,10.619995,-150.000000
2.599600,-0.692057,150.000000,10.619995,-150.000000
2.599800,-0.641525,150.000000,10.619995,-150.000000
2.600000,-0.589490,150.000000,10.619995,-150.000000
2.600200,-0.536685,150.000000,10.619995,-150.000000
2.600400,-0.484050,150.000000,10.619995,-150.000000
2.600600,-0.432697,150.000000,10.619995,-150.000000
2.600800,-0.383860,150.000000,10.619995,-150.000000
2.601000,-0.338841,150.000000,10.619995,-150.000000
2.601200,-0.298955,150.000000,10.619995,-150.000000
2.601400,-0.265465,150.000000,10.619995,-150.000000
2.601600,-0.239522,150.000000,10.619995,-150.000000
2.601800,-0.222108,150.000000,10.619995,-150.000000
2.602000,-0.213987,150.000000,10.619995,-150.000000
2.602200,-0.215656,150.000000,10.619995,-150.000000
2.602400,-0.227320,150.000000,10.619995,-150.000000
2.602600,-0.248866,150.000000,10.619995,-150.000000
2.602800,-0.279854,150.000000,10.619995,-150.000000
2.603000,-0.319525,150.000000,10.619995,-150.000000
2.603200,-0.366815,150.000000,10.619995,-150.000000
2.603400,-0.420384,150.000000,10.619995,-150.000000
2.603600,-0.478659,150.000000,10.619995,-150.000000
2.603800,-0.539879,150.000000,10.619995,-150.000000
2.604000,-0.602156,150.000000,10.619995,-150.000000
2.604200,-0.663536,150.000000,10.619995,-150.000000
2.604400,-0.722063,150.000000,10.619995,-150.000000
2.604600,-0.775847,150.000000,10.619995,-150.000000
2.604800,-0.823128,150.000000,10.619995,-150.000000
2.605000,-0.862336,150.000000,10.619995,-150.000000
2.605200,-0.892144,150.000000,10.619995,-150.000000
2.605400,-0.911514,150.000000,10.619995,-150.000000
2.605600,-0.919735,150.000000,10.619995,-150.000000
2.605800,-0.916446,150.000000,10.619995,-150.000000
2.606000,-0.901648,150.000000,10.619995,-150.000000
2.606200,-0.875710,150.000000,10.619995,-150.000000
2.606400,-0.839349,150.000000,10.619995,-150.000000
2.606600,-0.793612,150.000000,10.619995,-150.000000
2.606800,-0.739840,150.000000,10.619995,-150.000000
2.607000,-0.679619,150.000000,10.619995,-150.000000
2.607200,-0.614728,150.000000,10.619995,-150.000000
2.607400,-0.547081,150.000000,10.619995,-150.000000
2.607600,-0.478652,150.000000,10.619995,-150.000000
2.607800,-0.411418,150.000000,10.619995,-150.000000
2.608000,-0.347281,150.000000,10.619995,-150.000000
2.608200,-0.288007,150.000000,10.619995,-150.000000
2.608400,-0.235164,150.000000,10.619995,-150.000000
2.608600,-0.190071,150.000000,10.619995,-150.000000
2.608800,-0.153748,150.000000,10.619995,-150.000000
2.609000,-0.126888,150.000000,10.619995,-150.000000
2.609200,-0.109837,150.000000,10.619995,-150.000000
2.609400,-0.102586,150.000000,10.619995,-150.000000
2.609600,-0.104783,150.000000,10.619995,-150.000000
2.609800,-0.115750,150.000000,10.619995,-150.000000
2.610000,-0.134529,150.000000,10.619995,-150.000000
2.610200,-0.159924,150.000000,10.619995,-150.000000
2.610400,-0.190565,150.000000,10.619995,-150.000000
2.610600,-0.224976,150.000000,10.619995,-150.000000
2.610800,-0.261653,150.000000,10.619995,-150.000000
2.611000,-0.299137,150.000000,10.619995,-150.000000
2.611200,-0.336094,150.000000,10.619995,-150.000000
2.611400,-0.371383,150.000000,10.619995,-150.000000
2.611600,-0.404127,150.000000,10.619995,-150.000000
2.611800,-0.433759,150.000000,10.619995,-150.000000
2.612000,-0.460062,150.000000,10.619995,-150.000000
2.612200,-0.483194,150.000000,10.619995,-150.000000
2.612400,-0.503685,150.000000,10.619995,-150.000000
2.612600,-0.522424,150.000000,10.619995,-150.000000
2.612800,-0.540618,150.000000,10.619995,-150.000000
2.613000,-0.559738,150.000000,10.619995,-150.000000
2.613200,-0.581441,150.000000,10.619995,-150.000000
2.613400,-0.607487,150.000000,10.619995,-150.000000
2.613600,-0.639628,150.000000,10.619995,-150.000000
2.613800,-0.679508,150.000000,10.619995,-150.000000
2.614000,-0.728548,150.000000,10.619995,-150.000000
2.614200,-0.787840,150.000000,10.619995,-150.000000
2.614400,-0.858045,150.000000,10.619995,-150.000000
2.614600,-0.939304,150.000000,10.619995,-150.000000
2.614800,-1.031179,150.000000,10.619995,-150.000000
2.615000,-1.132597,150.000000,10.619995,-150.000000
2.615200,-1.241839,150.000000,10.619995,-150.000000
2.615400,-1.356550,150.000000,10.619995,-150.000000
2.615600,-1.473775,150.000000,10.619995,-150.000000
2.615800,-1.590037,150.000000,10.619995,-150.000000
2.616000,-1.701437,150.000000,10.619995,-150.000000
2.616200,-1.803778,150.000000,10.619995,-150.000000
2.616400,-1.892719,150.000000,10.619995,-150.000000
2.616600,-1.963941,150.000000,10.619995,-150.000000
2.616800,-2.013323,150.000000,10.619995,-150.000000
2.617000,-2.037126,150.000000,10.619995,-150.000000
2.617200,-2.032169,150.000000,10.619995,-150.000000
2.617400,-1.995993,150.000000,10.619995,-150.000000
2.617600,-1.927008,150.000000,10.619995,-150.000000
2.617800,-1.824611,150.000000,10.619995,-150.000000
2.618000,-1.689273,150.000000,10.619995,-150.000000
2.618200,-1.522582,150.000000,10.619995,-150.000000
2.618400,-1.327254,150.000000,10.619995,-150.000000
2.618600,-1.107093,150.000000,10.619995,-150.000000
2.618800,-0.866905,150.000000,10.619995,-150.000000
2.619000,-0.612377,150.000000,10.619995,-150.000000
2.619200,-0.349912,150.000000,10.619995,-150.000000
2.619400,-0.086430,150.000000,10.619995,-150.000000
2.619600,0.170853,150.000000,10.619995,-150.000000
2.619800,0.414673,150.000000,10.619995,-150.000000
2.620000,0.637969,150.000000,10.619995,-150.000000
2.620200,0.834133,150.000000,10.619995,-150.000000
2.620400,0.997257,150.000000,10.619995,-150.000000
2.620600,1.122353,150.000000,10.619995,-150.000000
2.620800,1.205546,150.000000,10.619995,-150.000000
2.621000,1.244235,150.000000,10.619995,-150.000000
2.621200,1.237198,150.000000,10.619995,-150.000000
2.621400,1.184663,150.000000,10.619995,-150.000000
2.621600,1.088313,150.000000,10.619995,-150.000000
2.621800,0.951249,150.000000,10.619995,-150.000000
2.622000,0.777894,150.000000,10.619995,-150.000000
2.622200,0.573850,150.000000,10.619995,-150.000000
2.622400,0.345710,150.000000,10.619995,-150.000000
2.622600,0.100838,150.000000,10.619995,-150.000000
2.622800,-0.152884,150.000000,10.619995,-150.000000
2.623000,-0.407328,150.000000,10.619995,-150.000000
2.623200,-0.654394,150.000000,10.619995,-150.000000
2.623400,-0.886289,150.000000,10.619995,-150.000000
2.623600,-1.095789,150.000000,10.619995,-150.000000
2.623800,-1.276479,150.000000,10.619995,-150.000000
2.624000,-1.422958,150.000000,10.619995,-150.000000
2.624200,-1.531012,150.000000,10.619995,-150.000000
2.624400,-1.597731,150.000000,10.619995,-150.000000
2.624600,-1.621588,150.000000,10.619995,-150.000000
2.624800,-1.602455,150.000000,10.619995,-150.000000
2.625000,-1.541578,150.000000,10.619995,-150.000000
2.625200,-1.441493,150.000000,10.619995,-150.000000
2.625400,-1.305909,150.000000,10.619995,-150.000000
2.625600,-1.139537,150.000000,10.619995,-150.000000
2.625800,-0.947899,150.000000,10.619995,-150.000000
2.626000,-0.737113,150.000000,10.619995,-150.000000
2.626200,-0.513654,150.000000,10.619995,-150.000000
2.626400,-0.284120,150.000000,10.619995,-150.000000
2.626600,-0.055004,150.000000,10.619995,-150.000000
2.626800,0.167530,150.000000,10.619995,-150.000000
2.627000,0.377840,150.000000,10.619995,-150.000000
2.627200,0.570974,150.000000,10.619995,-150.000000
2.627400,0.742798,150.000000,10.619995,-150.000000
2.627600,0.890100,150.000000,10.619995,-150.000000
2.627800,1.010632,150.000000,10.619995,-150.000000
2.628000,1.103133,150.000000,10.619995,-150.000000
2.628200,1.167295,150.000000,10.619995,-150.000000
2.628400,1.203706,150.000000,10.619995,-150.000000
2.628600,1.213754,150.000000,10.619995,-150.000000
2.628800,1.199504,150.000000,10.619995,-150.000000
2.629000,1.163564,150.000000,10.619995,-150.000000
2.629200,1.108929,150.000000,10.619995,-150.000000
2.629400,1.038823,150.000000,10.619995,-150.000000
2.629600,0.956547,150.000000,10.619995,-150.000000
2.629800,0.865335,150.000000,10.619995,-150.000000
2.630000,0.768218,150.000000,10.619995,-150.000000
2.630200,0.667914,150.000000,10.619995,-150.000000
2.630400,0.566747,150.000000,10.619995,-150.000000
2.630600,0.466580,150.000000,10.619995,-150.000000
2.630800,0.368785,150.000000,10.619995,-150.000000
2.631000,0.274237,150.000000,10.619995,-150.000000
2.631200,0.183337,150.000000,10.619995,-150.000000
