0.197664399092971,0.0932574201545797
0.197687074829932,0.0724057543250736
0.197709750566893,0.0455955942056805
0.197732426303855,0.000534246902642161
0.197755102040816,0.0672645729058988
0.197777777777778,0.0257620738172691
0.197800453514739,0.03237870370262
0.197823129251701,0.0479466580174265
0.197845804988662,0.0636216268131872
0.197868480725624,0.046831013364436
0.197891156462585,0.0219482073436601
0.197913832199546,0.0273966886333283
0.197936507936508,0.0447362759053163
0.197959183673469,0.0434338447952482
0.197981859410431,0.0320820695380735
0.198004535147392,0.0410549823062461
0.198027210884354,0.02467864026951
0.198049886621315,0.00182292539571342
0.198072562358277,-0.00809834759731541
0.198095238095238,0.0654648908794822
0.1981179138322,0.0165467590462289
0.198140589569161,-0.0228965398877923
0.198163265306122,-0.040924835098479
0.198185941043084,-0.0447614034836825
0.198208616780045,-0.0242295567282677
0.198231292517007,-0.069373962924658
0.198253968253968,0.00138059823824066
0.19827664399093,-0.0220849518884786
0.198299319727891,-0.00851336100941355
0.198321995464853,-0.0736055359519932
0.198344671201814,-0.0722084317281139
0.198367346938776,-0.070595204824353
0.198390022675737,-0.0501781364810239
0.198412698412698,-0.0535881961827546
0.19843537414966,-0.0808841686482215
0.198458049886621,-0.0637287859841549
0.198480725623583,-0.0153756207919387
0.198503401360544,-0.0417714521457263
0.198526077097506,-0.0395143747181424
0.198548752834467,-0.0297881528892028
0.198571428571429,-0.0965499825389472
0.19859410430839,-0.136157588081793
0.198616780045351,-0.0491602260822986
0.198639455782313,-0.042973291196715
0.198662131519274,-0.116534965824663
0.198684807256236,-0.0552388324583706
0.198707482993197,-0.0958188170433399
0.198730158730159,-0.0776855831209467
0.19875283446712,-0.110586380634544
0.198775510204082,-0.120886370818885
0.198798185941043,-0.209201462248212
0.198820861678005,-0.140427565789856
0.198843537414966,-0.129542882093344
0.198866213151927,-0.136095488476283
0.198888888888889,-0.181430239184646
0.19891156462585,-0.156601573829672
0.198934240362812,-0.0986049519520324
0.198956916099773,-0.186322027746832
0.198979591836735,-0.168482363941946
0.199002267573696,-0.1490418973352
0.199024943310658,-0.170372219263885
0.199047619047619,-0.150754405826989
0.19907029478458,-0.175306852387398
0.199092970521542,-0.156664197977025
0.199115646258503,-0.215184780411432
0.199138321995465,-0.22136692317486
0.199160997732426,-0.203653816913067
0.199183673469388,-0.170510572055775
0.199206349206349,-0.192104670763248
0.199229024943311,-0.213487641300017
0.199251700680272,-0.233490066063393
0.199274376417234,-0.232260180560453
0.199297052154195,-0.185778209044316
0.199319727891156,-0.260776696737282
0.199342403628118,-0.253372323193996
0.199365079365079,-0.258913360632283
0.199387755102041,-0.227653619635647
0.199410430839002,-0.27319335014113
0.199433106575964,-0.259376555714085
0.199455782312925,-0.254114863658085
0.199478458049887,-0.201313357239309
0.199501133786848,-0.25306904556091
0.19952380952381,-0.281877357107778
0.199546485260771,-0.298608291500444
0.199569160997732,-0.276112678353401
0.199591836734694,-0.283908079281829
0.199614512471655,-0.289884271024414
0.199637188208617,-0.234108644447631
0.199659863945578,-0.25677546054127
0.19968253968254,-0.2537204114303
0.199705215419501,-0.332653441157214
0.199727891156463,-0.256983730849869
0.199750566893424,-0.228287074539773
0.199773242630385,-0.291285859537507
0.199795918367347,-0.247997161482486
0.199818594104308,-0.284168733955116
0.19984126984127,-0.330490184889876
0.199863945578231,-0.28920363540626
0.199886621315193,-0.282559766487018
0.199909297052154,-0.292655047208809
0.199931972789116,-0.303030557353093
0.199954648526077,-0.251026350769437
0.199977324263039,-0.257480426627866
0.2,-0.306790720673436
0.200022675736961,-0.311301814649906
0.200045351473923,-0.297451859109859
0.200068027210884,-0.316613701816428
0.200090702947846,-0.311463705246419
0.200113378684807,-0.318809072257788
0.200136054421769,-0.333302730307702
0.20015873015873,-0.272911444992882
0.200181405895692,-0.31139197623276
0.200204081632653,-0.31594764123527
0.200226757369615,-0.324121013358154
0.200249433106576,-0.305121661023122
0.200272108843537,-0.315839936249954
0.200294784580499,-0.306376432588408
0.20031746031746,-0.307738377385441
0.200340136054422,-0.298434981641191
0.200362811791383,-0.299223295102929
0.200385487528345,-0.334461188372744
0.200408163265306,-0.3333954027085
0.200430839002268,-0.328047102732426
0.200453514739229,-0.281158458212771
0.20047619047619,-0.252804257339989
0.200498866213152,-0.314686466406302
0.200521541950113,-0.293122462034793
0.200544217687075,-0.292295510484792
0.200566893424036,-0.317327658182618
0.200589569160998,-0.323301947333485
0.200612244897959,-0.304683402463115
0.200634920634921,-0.283341030363695
0.200657596371882,-0.288592958853906
0.200680272108844,-0.274360974716725
0.200702947845805,-0.286101726451162
0.200725623582766,-0.264000864084296
0.200748299319728,-0.2982657324852
0.200770975056689,-0.27232908917656
0.200793650793651,-0.300937981062088
0.200816326530612,-0.293202714143184
0.200839002267574,-0.272151761755237
0.200861678004535,-0.299775255771981
0.200884353741497,-0.285914400647706
0.200907029478458,-0.270651728639218
0.20092970521542,-0.304243632398059
0.200952380952381,-0.338539102661227
0.200975056689342,-0.232395884183421
0.200997732426304,-0.27857395107359
0.201020408163265,-0.26412141667473
0.201043083900227,-0.209770510521287
0.201065759637188,-0.25353611605936
0.20108843537415,-0.300761860624779
0.201111111111111,-0.237576107490951
0.201133786848073,-0.261862699516608
0.201156462585034,-0.243912547121291
0.201179138321995,-0.271158834888362
0.201201814058957,-0.238746430825856
0.201224489795918,-0.200582796848549
0.20124716553288,-0.211344027394131
0.201269841269841,-0.219305482613068
0.201292517006803,-0.243238990283173
0.201315192743764,-0.237220460873964
0.201337868480726,-0.199023618955765
0.201360544217687,-0.173115662624472
0.201383219954649,-0.179239250928805
0.20140589569161,-0.193821468013566
0.201428571428571,-0.213457136933241
0.201451247165533,-0.18337434862825
0.201473922902494,-0.213441525082
0.201496598639456,-0.145398293338383
0.201519274376417,-0.141276800993525
0.201541950113379,-0.160743855556203
0.20156462585034,-0.165109318371457
0.201587301587302,-0.215025269299419
0.201609977324263,-0.106979512444952
0.201632653061224,-0.117869640897273
0.201655328798186,-0.127396368819143
0.201678004535147,-0.116177116782909
0.201700680272109,-0.182752744686508
0.20172335600907,-0.129031417801065
0.201746031746032,-0.104541376060685
0.201768707482993,-0.0939776861865144
0.201791383219955,-0.0747891305174993
0.201814058956916,-0.0963690400572228
0.201836734693878,-0.0981647838648868
0.201859410430839,-0.0482489890517781
0.2018820861678,-0.0885066927381244
0.201904761904762,-0.0993751075971452
0.201927437641723,-0.033113893158188
0.201950113378685,-0.038836559068361
0.201972789115646,-0.0609527200604271
0.201995464852608,-0.0100310930588266
0.202018140589569,-0.00826884966392265
0.202040816326531,-0.0451308793719062
0.202063492063492,-0.0171823236041807
0.202086167800454,0.0187710282500619
0.202108843537415,0.0274780471176901
0.202131519274376,-0.0181014772296448
0.202154195011338,0.0533300596406151
0.202176870748299,0.0315186099474906
0.202199546485261,0.0606815691799127
0.202222222222222,0.00382966258541236
0.202244897959184,0.0534982511097721
0.202267573696145,0.0618544208573477
0.202290249433107,0.025669917083803
0.202312925170068,0.0720948062888518
0.202335600907029,0.0388894489766308
0.202358276643991,0.0921508659346813
0.202380952380952,0.0798561007927023
0.202403628117914,0.149422342974826
0.202426303854875,0.146633317199685
0.202448979591837,0.0958736558607207
0.202471655328798,0.0844573645235488
0.20249433106576,0.17401559250247
0.202517006802721,0.1172150637654
0.202539682539683,0.166966477181824
0.202562358276644,0.116353141651344
0.202585034013605,0.120378241108172
0.202607709750567,0.182438375757936
0.202630385487528,0.225183977446858
0.20265306122449,0.190099593764034
0.202675736961451,0.154055841307864
0.202698412698413,0.200854827263754
0.202721088435374,0.191188350915436
0.202743764172336,0.184939941451775
0.202766439909297,0.187094474118032
0.202789115646259,0.2269131788789
0.20281179138322,0.17401967691371
0.202834467120181,0.197990219217964
0.202857142857143,0.222452144224043
0.202879818594104,0.311968159640444
0.202902494331066,0.254158035667043
0.202925170068027,0.276900673894671
0.202947845804989,0.280909079307291
0.20297052154195,0.262889743334046
0.202993197278912,0.311650084965654
0.203015873015873,0.265658835041621
0.203038548752834,0.313656974630225
0.203061224489796,0.326532635102639
0.203083900226757,0.287479337578624
0.203106575963719,0.322396731969858
0.20312925170068,0.371308702228082
0.203151927437642,0.343363401081423
0.203174603174603,0.362859391423612
0.203197278911565,0.365112220143338
0.203219954648526,0.323657876883534
0.203242630385488,0.347389571326382
0.203265306122449,0.377639327555137
0.20328798185941,0.337396536998592
0.203310657596372,0.380957976042401
0.203333333333333,0.359868387884657
0.203356009070295,0.389834886871593
0.203378684807256,0.379900134748152
0.203401360544218,0.441315541225852
0.203424036281179,0.4428371963466
0.203446712018141,0.408598980439406
0.203469387755102,0.365260944510774
0.203492063492064,0.418789548043838
0.203514739229025,0.433167233316206
0.203537414965986,0.466520730511706
0.203560090702948,0.447957378086192
0.203582766439909,0.447960097785304
0.203605442176871,0.478317183662486
0.203628117913832,0.458282314733946
0.203650793650794,0.491207685292587
0.203673469387755,0.458268409985083
0.203696145124717,0.490803667807694
0.203718820861678,0.484157650601387
0.203741496598639,0.500109572969238
0.203764172335601,0.48742641341589
0.203786848072562,0.489923647227132
0.203809523809524,0.490190838139441
0.203832199546485,0.460948522176425
0.203854875283447,0.509072295695906
0.203877551020408,0.529133406016003
0.20390022675737,0.530894001881217
0.203922902494331,0.512534887188796
0.203945578231293,0.51943907811668
0.203968253968254,0.519001959304582
0.203990929705215,0.503170251987086
0.204013605442177,0.557192469246158
0.204036281179138,0.482465559729194
0.2040589569161,0.514094772431917
0.204081632653061,0.515342899102883
0.204104308390023,0.500287603514252
0.204126984126984,0.561390848548921
0.204149659863946,0.524736244333387
0.204172335600907,0.586831536541305
0.204195011337868,0.547802824066111
0.20421768707483,0.532222612003308
0.204240362811791,0.481254991049508
0.204263038548753,0.549203061868743
0.204285714285714,0.559719760088073
0.204308390022676,0.55740384301988
0.204331065759637,0.518220953540063
0.204353741496599,0.510553857428546
0.20437641723356,0.605280973563624
0.204399092970522,0.559573195952141
0.204421768707483,0.573334870671913
0.204444444444444,0.531315246481419
0.204467120181406,0.563567720587412
0.204489795918367,0.594160308388339
0.204512471655329,0.504740114871693
0.20453514739229,0.545565697363092
0.204557823129252,0.56008575252988
0.204580498866213,0.582218004012654
0.204603174603175,0.537764110060235
0.204625850340136,0.528575820148978
0.204648526077097,0.473944711492868
0.204671201814059,0.527091910628438
0.20469387755102,0.564081976363917
0.204716553287982,0.516293769118906
0.204739229024943,0.536414740665629
0.204761904761905,0.555503579262595
0.204784580498866,0.495820996475106
0.204807256235828,0.548083359304659
0.204829931972789,0.546548088944392
0.204852607709751,0.527623532381433
0.204875283446712,0.573261742464516
0.204897959183673,0.547676814426573
0.204920634920635,0.503011618511269
0.204943310657596,0.496542011577395
0.204965986394558,0.491442792205656
0.204988662131519,0.512014371701797
0.205011337868481,0.509950262668398
0.205034013605442,0.475281937941398
0.205056689342404,0.545919774665248
0.205079365079365,0.500694349624928
0.205102040816327,0.534244881585151
0.205124716553288,0.501246426700302
0.205147392290249,0.448200732146384
0.205170068027211,0.420083307260832
0.205192743764172,0.460102636994086
0.205215419501134,0.482161262344885
0.205238095238095,0.491340310885306
0.205260770975057,0.454268176192632
0.205283446712018,0.40794001436091
0.20530612244898,0.454306684306672
0.205328798185941,0.436314740516944
0.205351473922902,0.412156189777449
0.205374149659864,0.418099356449687
0.205396825396825,0.399746655397095
0.205419501133787,0.398649762123644
0.205442176870748,0.414764130013591
0.20546485260771,0.354381017694862
0.205487528344671,0.40792202215577
0.205510204081633,0.353501636606155
0.205532879818594,0.412854299060208
0.205555555555556,0.336103424796128
0.205578231292517,0.340857802530878
0.205600907029478,0.321111827257067
0.20562358276644,0.335827487721721
0.205646258503401,0.364363013157536
0.205668934240363,0.285710622942968
0.205691609977324,0.323750395793959
0.205714285714286,0.308801346662452
0.205736961451247,0.28989883440201
0.205759637188209,0.268818336893337
0.20578231292517,0.257326584260251
0.205804988662132,0.331654563063483
0.205827664399093,0.234845414823042
0.205850340136054,0.248361271880258
0.205873015873016,0.234440499186287
0.205895691609977,0.186432654202712
0.205918367346939,0.215840928550415
0.2059410430839,0.184564493331798
0.205963718820862,0.156012159264458
0.205986394557823,0.215765495700101
0.206009070294785,0.171490941919677
0.206031746031746,0.197827331211686
0.206054421768707,0.185883791889163
0.206077097505669,0.192243869408768
0.20609977324263,0.123654576127939
0.206122448979592,0.146690173041115
0.206145124716553,0.101733318926554
0.206167800453515,0.106196150315699
0.206190476190476,0.147794035129816
0.206213151927438,0.102598554919666
0.206235827664399,0.118492389402592
0.206258503401361,0.0760428104275472
0.206281179138322,0.0471498359378277
0.206303854875283,0.100460304402406
0.206326530612245,0.0705544984761433
0.206349206349206,0.0330527695137258
0.206371882086168,0.0503655584612364
0.206394557823129,0.0399434404073908
0.206417233560091,0.00590583623236928
0.206439909297052,-0.00570612440046037
0.206462585034014,0.00987639369336784
0.206485260770975,-0.0171489255647997
0.206507936507937,-0.0372771301294179
0.206530612244898,-0.0654392707901946
0.206553287981859,-0.0554534925852091
0.206575963718821,-0.0227437218895675
